395dfd89edf30ed0a7afd91b65ec54b636548bcd5dfceeed7d9839bb27caebfc,"ba2103689ba6b936982f6e6d642ce8fe5ffd8931f96dc364baadfcfc6d0495ae",07/06/12,3
8fa4a60634206b7855559f4e1e40a33e25e10b6b281c0fcab4d4174e843c1453,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",07/07/03,1
7901db7c27eccc9919bc04437ed2b8ac8e2a0bfcf03582806011dc546a3b4588,"c509fb83547561848742d6216418b62972439e4bebe6cc73bd09cb7071dccea6",07/07/03,1
cbd8941fad094522c49c4a3593393d2c63786eb8ed0513b72597a84832f25465,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",07/07/05,3
cbd8941fad094522c49c4a3593393d2c63786eb8ed0513b72597a84832f25465,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",07/07/12,3
bd65b3a11ae714686d3e8ab8078773832bede6a273c0712f86703fd75ec38cb3,"306a737f68c64ef11a4de7759070d053a7e43fa2b8f007468d103c047b2cfab2",07/07/15,1
af01c7a72b875d06aa091937934394c6ca725ec8b91373cdb14ff7977cae49b9,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",07/07/15,4
bd65b3a11ae714686d3e8ab8078773832bede6a273c0712f86703fd75ec38cb3,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",07/08/04,3
359e0531872cc4eb1f5d9a51b09283073fc3615ade01e6b1430a6b387ed075d1,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",07/08/05,2
fb1a53331324151b1545e30bf2f96cf7427d31281a31fd0ed9de0a85d1dcfdc1,"c509fb83547561848742d6216418b62972439e4bebe6cc73bd09cb7071dccea6",07/08/09,2
f28936f4ea62f3ff0b7cb4920be9b011a2308c81740a23d00e5388bcc2c88cec,"660989b6ac890ee81d915cd3c8290914100098ea9fae628ac56895592bcb37a9",07/09/03,5
915298f01e41582daf1ce005f01d61ce8cbd13a26e1de6ec99d6a782fb6e7b71,"306a737f68c64ef11a4de7759070d053a7e43fa2b8f007468d103c047b2cfab2",07/09/08,5
a1fc391b3a6941c735ac31a3be005ddd089635ed1979a052100782b89dee75f8,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",07/09/10,5
b31f1b3fc9a2a12f014e7782cccc61122b03e372defc976d3e11d4302dc71c5f,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",07/10/00,2
503127d89aacc65932c6d825b7a7f1a61f797989ff478dc0050faff0a9a0e48e,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",07/10/06,4
19adfda41372e238c4c8a282aa583f0529d9f09b9a061c04eb66e18be00da29f,"0bb96f42bf5522020c17da887c4c71594637d738ba78459df48dc524efb1f725",07/10/06,1
8220e0460164c4c6f48bdb897bc6322e3b91002b79d082be26c99aea94754ab5,"f57792e6c7b648c367e88cfd33004be0bad5f4db2853d9c8e58a96dafb08d302",07/10/07,1
4dc3405cef9b411fb1b399dbc59d128f1d78b343fcfaaf380eb6789b695deffc,"30b03c2048bc16d7b2b36bd78bf85c427bdea0d9dc8796c14d68f783c9904bdc",07/10/09,2
680f22a2c7db8ca31f88fae05c986685bfe965549e8dfc940d3c939a3b8b1a1d,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",07/10/10,3
8634a14b837d9d471a9648f395b614da46159ba3ec3992966c717a2b9a3ce77b,"7e2c12211e7edc1a1997f1f90bffe362d07e4c1a0cbb4d696c43d4d3eaf3df15",07/10/15,3
d8a9f6ba94c289f9213cbc91bded9ccc1c7c47255016ccf7c44a712b2baf4822,"f4bf0a9d4f88552534f803e90433ffdfd1da0597407be117a1651f7c50fd047e",07/10/16,4
8220e0460164c4c6f48bdb897bc6322e3b91002b79d082be26c99aea94754ab5,"23818d24a6d0d6a1e190f44ae21ca92df5e36ccebc9688bc529dfcddc0af50d6",07/11/02,2
c4b1e9a504b8a6576d8c483240fa168a972f842abff9b0c70c90c6de8543546c,"0f4d32da13ae04bce2d82da77c96aba853aad04d34e0360144fbcebbe4f34fe6",07/11/05,4
623d0bceab375df35f6673428e9949e25386fa70eea57cfabecbc313e053e6d0,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",07/11/05,4
532bc2b2c629dcc96f4b0c4a945a5738451666b60a0b793e693d5ea1772e060a,"660989b6ac890ee81d915cd3c8290914100098ea9fae628ac56895592bcb37a9",07/11/07,1
2ab933bc1a9ac87c9fc2815fc268abcc1b94457dfcd4fca398b61446033d322f,"4a572239bcf28bceb0873d305b3b77894176388269c705ac0717ab52154e1b22",07/11/08,2
915298f01e41582daf1ce005f01d61ce8cbd13a26e1de6ec99d6a782fb6e7b71,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",07/11/15,2
1a14ced7a32eb211a78304875aed743fdf72cd079850aab8be8ae543c7d7e987,"0bb96f42bf5522020c17da887c4c71594637d738ba78459df48dc524efb1f725",07/12/04,3
4c4e4039e5e439b9a08c90e32391d492664238acd0620c7e7ccb73443d13c090,"8318aad4278bb45fcd95a28f2998dde9204a6c6db08063c7a75d6be124900cb7",07/12/11,3
3ccd145ea0589e4fe08d12e502d94666b7b093792df2eaca9dbd8e99dde0c82d,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",07/12/11,1
b23e2ca44e8d2a5c12f098155edd885083d23de4d6d9bb4b30684d934f0e5b7a,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",07/12/15,3
12a42bee4ad8b57fc024576773abf47ea1ba8fd15513d308f754a08f36ca3c05,"89a3133c6b0c8c7444d06e4f6633fad23f7499f8477b3663919de8bd1b97db16",07/12/16,5
575e8b3b3a8eb750c0b3616f53a274d5e5b3a695ff834a3c17f2f43189d16fb6,"30b03c2048bc16d7b2b36bd78bf85c427bdea0d9dc8796c14d68f783c9904bdc",08/01/02,1
503127d89aacc65932c6d825b7a7f1a61f797989ff478dc0050faff0a9a0e48e,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",08/01/09,1
0534afc3a83a004ab99c2d06a47938947a7f0c41dac933fb1eb4f060f1ff3c71,"c509fb83547561848742d6216418b62972439e4bebe6cc73bd09cb7071dccea6",08/01/13,2
4c4e4039e5e439b9a08c90e32391d492664238acd0620c7e7ccb73443d13c090,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",08/02/00,3
e1513662de1792cfa4a41f2279ad710f1ee69dbdb412fafc8c34a85842e041d1,"0bb96f42bf5522020c17da887c4c71594637d738ba78459df48dc524efb1f725",08/02/00,4
243e306aace0f27d3b922adaa756ee85c32a1883ba412f2ead28fd8e1f79e452,"82e943cbafa0fc8f70c7072bd594e50e641054cebb5aa856eddd73e13422ef7c",08/02/08,4
5cb353cfb94da6aef8f920955b7ae65a3ab692f73f71593889becab1aa346003,"e5b29486e3c8823d773bc95afec2a553e820c07642f4faab07cb944d5ce5cf86",08/02/11,3
bd88e01336742677c0aa57c56b851515e65c442d4bc0d6b2be7de9fecee0d254,"0bb96f42bf5522020c17da887c4c71594637d738ba78459df48dc524efb1f725",08/02/12,5
eaac5a4209f12f1e458d8531f3d312a7ef05638328677d7bff5e6d760b3d421c,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",08/02/16,4
a0aa016abff21a042987f33c18be61aaeb94d9fb9fbe08280f56b44e564d4b27,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",08/03/02,3
35636fedee3bc63cbd946e255212b0043b4054ebdeef7fa07e384e741b022e60,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",08/03/09,4
19c35c40f1e668f2cb08ef7bb8cbc717b86649490e1e4db96aa9e1efd246b86a,"f4bf0a9d4f88552534f803e90433ffdfd1da0597407be117a1651f7c50fd047e",08/03/10,5
bdf3e4e9e7b46597d5047ea1178cdf20b72d8914171a4082955bcffe63de0d49,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",08/03/12,2
47e24852911c63ed6f6b671bd269085944471e6aaca6ab4e351e162781b35bf0,"660989b6ac890ee81d915cd3c8290914100098ea9fae628ac56895592bcb37a9",08/04/00,3
c613dda14d0a0b9f5dd73f0f83068fced114352c9a7d708861045a6fd2b4ef4a,"c95526d142c01b6ecf96726171f7c47118857dcc942e485b1fef702db28c66d9",08/04/02,5
12a42bee4ad8b57fc024576773abf47ea1ba8fd15513d308f754a08f36ca3c05,"a8ab82c1fe829285d4f587a900c9f4abec74571e21d6eeb7127ce725a5613ed8",08/04/03,3
9bef54f32dd760ed4a83778a666e08aaa3391ed97d10073cb22325d0ffda5358,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",08/04/04,5
12a42bee4ad8b57fc024576773abf47ea1ba8fd15513d308f754a08f36ca3c05,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",08/04/06,2
75a29a3fd35e546ebaf78c932611ae4934022ccab09c8b9c39b4437a429799e9,"ba2103689ba6b936982f6e6d642ce8fe5ffd8931f96dc364baadfcfc6d0495ae",08/04/14,3
e1513662de1792cfa4a41f2279ad710f1ee69dbdb412fafc8c34a85842e041d1,"0587157b665e019b1b664b4f01b751058b4bd9d843d73dd45398733520bc2d5e",08/04/16,3
42b3f39bbc5854de337dc5d30fd155c8de7863f2f18b38a9cd339ea52e3636ba,"30b03c2048bc16d7b2b36bd78bf85c427bdea0d9dc8796c14d68f783c9904bdc",08/05/03,3
494efac1114ffdefce62052ef709c4285deb1df36bc3b8e145168c0b62838f76,"89a3133c6b0c8c7444d06e4f6633fad23f7499f8477b3663919de8bd1b97db16",08/05/08,5
19b655e47025a9433e0d9c3a28027b33dc9c397923530afdcf5f8a801daed584,"30b03c2048bc16d7b2b36bd78bf85c427bdea0d9dc8796c14d68f783c9904bdc",08/05/08,5
75a29a3fd35e546ebaf78c932611ae4934022ccab09c8b9c39b4437a429799e9,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",08/05/10,2
b08465098fd6265dcaf72ba55c81cef35bad12870d9705f807b7bc2bd9df209a,"c95526d142c01b6ecf96726171f7c47118857dcc942e485b1fef702db28c66d9",08/05/10,2
a86646f6c9d772a241b46d911388a4068b5de35abd0ba58da3381d2c18c9eb5c,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",08/05/11,5
e75500f5480d8de4e52e133a87c15b5c987f14a3884071d48274d28a7f99a510,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",08/05/12,5
d73954f1cbb131b41933da06137bb8973de5381dfdf3c3d75027463df64c8055,"660989b6ac890ee81d915cd3c8290914100098ea9fae628ac56895592bcb37a9",08/05/12,5
af01c7a72b875d06aa091937934394c6ca725ec8b91373cdb14ff7977cae49b9,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",08/05/13,1
9ec3937f9b1b2831b9d4a559c053cc2c01c6233d3c37291b801786436be20f04,"c95526d142c01b6ecf96726171f7c47118857dcc942e485b1fef702db28c66d9",08/05/16,3
1c4f2a3f93531c74c97d8128b81acde0617879b9a14e4cc0e57f623c65ada486,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",08/06/01,1
1e965e412d3873a0a2fe52b843e97e8c1d0e0193aba9aa9997e5abc9e6e365ce,"7a10784ffea2fdb9892f8dbb38c69313842be39ec1c24a0a790169999901723f",08/07/01,1
61d8d8cc6bbe55f653bb9b9dbfac6210c2c89fd056408097e9ef95060293848a,"f57792e6c7b648c367e88cfd33004be0bad5f4db2853d9c8e58a96dafb08d302",08/07/02,1
6270126c143533a13b5a8c7c960081552ef93234d5fd4d79fe11ca0536046a58,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",08/07/02,4
f4f6331c724d3b6f1b0c1eccaf1900309aba56489e68dc8cf0664455f8f30f68,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",08/07/12,4
12947bfb37d679dbeb2eb971dd46f1878702c9351e5ebe5858cabee3d220c22e,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",08/07/12,4
d2efbd2f297e2277ab53491a2bef20a93c6678dc933914578d56377c9fbab050,"0f4d32da13ae04bce2d82da77c96aba853aad04d34e0360144fbcebbe4f34fe6",08/08/00,2
4bd66bd967a2a540494a6a89d5be7b46146af8358a618f37786e359cdb76dbb3,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",08/08/12,3
a86646f6c9d772a241b46d911388a4068b5de35abd0ba58da3381d2c18c9eb5c,"dbfa47ce2ccb1845d254e37997865f78d19c0630dedf68d62d53365b16f0e7d0",08/08/14,4
a86646f6c9d772a241b46d911388a4068b5de35abd0ba58da3381d2c18c9eb5c,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",08/08/15,5
6050ebde63142939a133967086743bc69bb74de73b091ed0c883cd34971cac8c,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",08/08/16,3
045469d1af7c4678829e069bba7856d40f74c5c7de4100b9a71fbdf079a23ad1,"acc1e61a662fa3519be7409fbaa2559dcb3caa5a16fd8007729228172fb82b32",08/08/16,5
821cfcff3ce7ddb68c2174a3a7871ea86f978e93666c73667cdbb3eb8753ee22,"8318aad4278bb45fcd95a28f2998dde9204a6c6db08063c7a75d6be124900cb7",08/09/00,5
e2fb047191b45b808d01a25e649179952c3789f6bcc4bcd182aeb87b6b8f30a4,"ba2103689ba6b936982f6e6d642ce8fe5ffd8931f96dc364baadfcfc6d0495ae",08/09/04,1
09764b883f0d0e3619dcbbe7c9485251f38653ee11948cb9d8da39301e84d319,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",08/09/06,4
b31f1b3fc9a2a12f014e7782cccc61122b03e372defc976d3e11d4302dc71c5f,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",08/09/12,4
71372c5ea6b5f1e55987143752f891ec6aa0d70ebdbb37178ff4fed7428fed2d,"d479f21098d9a5c14c455d06d0b51bc1ba4cc507473a06d1ec58dcad5d774603",08/09/15,3
d44cdc16804aa327a507b03ce6d83496ce394d05119f89909932c02e52f20ce1,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",08/10/00,4
915298f01e41582daf1ce005f01d61ce8cbd13a26e1de6ec99d6a782fb6e7b71,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",08/10/03,3
40fc9bae9015319d2a0e7ffac70ac6663c07254682dbabde8efa71d7d76d8223,"0b39dee34f94824f4bea0aba15eeab8cc27445a8b12efbeea8b605891c97c0a7",08/10/06,5
d8a9f6ba94c289f9213cbc91bded9ccc1c7c47255016ccf7c44a712b2baf4822,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",08/10/08,2
0534afc3a83a004ab99c2d06a47938947a7f0c41dac933fb1eb4f060f1ff3c71,"8318aad4278bb45fcd95a28f2998dde9204a6c6db08063c7a75d6be124900cb7",08/10/09,4
575e8b3b3a8eb750c0b3616f53a274d5e5b3a695ff834a3c17f2f43189d16fb6,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",08/10/13,4
16c4f078a269ef7fc405ce06c3325f0d800b70f4235f214710e8cf18985d592c,"f4bf0a9d4f88552534f803e90433ffdfd1da0597407be117a1651f7c50fd047e",08/10/14,1
21600c66e2b3382affd0b437757756db4febea72914c996b504ecabd7d5cb2a4,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",08/10/16,1
8b435452757918907e0f83a9198b92b6d858e0cf1837b74aeb9c187fdf11ea2c,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",08/11/01,4
8f7095d1dff03af573bb4f3f29670394705ecffd3c1fdcaf4b7f511613931387,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",08/11/01,5
015571852e2aadac4c8bd7e730d903b87389b0a772bbfacd854cc0cfb6cc3074,"a8ab82c1fe829285d4f587a900c9f4abec74571e21d6eeb7127ce725a5613ed8",08/11/04,5
4d489d0378764a8025f77b7111d46d9028a3439aef02784bf8e28d2c5aa47da6,"660989b6ac890ee81d915cd3c8290914100098ea9fae628ac56895592bcb37a9",08/11/14,1
eaac5a4209f12f1e458d8531f3d312a7ef05638328677d7bff5e6d760b3d421c,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",08/12/00,5
f939b383a9f377ee395c2948acaddaf56e8b81dd56e21a2e5179509222d2d851,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",08/12/01,3
c845de01b1c0e275e62d638e521c636a51756b99167c457b9c05699d9679ca62,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",08/12/05,2
bdf3e4e9e7b46597d5047ea1178cdf20b72d8914171a4082955bcffe63de0d49,"a8ab82c1fe829285d4f587a900c9f4abec74571e21d6eeb7127ce725a5613ed8",08/12/08,2
bc3d558555a2363f3cc35391abf6904f8605ff3240ce8ee93ed69ab3f26d0753,"f5b0b04c6f5b69917be21e15663bbb6e92e048e393d5a7bb882092fb21f0d332",08/12/09,4
badc33ecc32543c4699fc912d398499b0f91814da8ac205ae4960ce43832ed8f,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",08/12/10,1
430533ba601b3284369649a62eae706a3ae47a6b0f35fed7b4ba42899edb36b9,"acc1e61a662fa3519be7409fbaa2559dcb3caa5a16fd8007729228172fb82b32",08/12/14,1
fb1a53331324151b1545e30bf2f96cf7427d31281a31fd0ed9de0a85d1dcfdc1,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",08/12/14,5
75b0ffb8aad5432f22cb089a3f108b7cf57817af0d189b3e01bcaef9feabaa5f,"52b1808a23a56aa0f0b78fc1819b64b55232e09c9b083d6a2badb05adc400b22",08/12/16,1
d1c0779997e39c425a4546079d0c6bf8928e3e994510ac0afb10095822e1d149,"30b03c2048bc16d7b2b36bd78bf85c427bdea0d9dc8796c14d68f783c9904bdc",09/01/01,2
db237496e32dc99a3e834de7e7fb2ea4801cc6bb7d9b77a40e31d653281566fa,"0b39dee34f94824f4bea0aba15eeab8cc27445a8b12efbeea8b605891c97c0a7",09/01/03,5
161252207530a978013e315f11cfbe074f7997b987c9ea54f36dcf1a973545e1,"d479f21098d9a5c14c455d06d0b51bc1ba4cc507473a06d1ec58dcad5d774603",09/01/05,3
dd0a0a96378cb33e7f47cea931d80be8a39632648ce8a3c5ef0b7e0f13464eb7,"8318aad4278bb45fcd95a28f2998dde9204a6c6db08063c7a75d6be124900cb7",09/01/12,3
2ab933bc1a9ac87c9fc2815fc268abcc1b94457dfcd4fca398b61446033d322f,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",09/01/13,3
12947bfb37d679dbeb2eb971dd46f1878702c9351e5ebe5858cabee3d220c22e,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",09/01/15,4
0534afc3a83a004ab99c2d06a47938947a7f0c41dac933fb1eb4f060f1ff3c71,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",09/01/16,4
a33fb6265e4591ced5fa38ec553b8a05320dc1f55fce73e96952d4ff07ae651c,"23818d24a6d0d6a1e190f44ae21ca92df5e36ccebc9688bc529dfcddc0af50d6",09/02/02,3
9dc3093b3c48e3b35a47e5a223527ecec0169b7d70823b87fe29faa60e3d50e2,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",09/02/03,1
bd88e01336742677c0aa57c56b851515e65c442d4bc0d6b2be7de9fecee0d254,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",09/02/04,1
badc33ecc32543c4699fc912d398499b0f91814da8ac205ae4960ce43832ed8f,"87bd9073788710c71bcaf11c30004ee6798513339c0849021564e5a0b3da1299",09/02/06,3
badc33ecc32543c4699fc912d398499b0f91814da8ac205ae4960ce43832ed8f,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",09/02/08,2
dd97e16cc4b95f0f1dc3aeb5d901bda1d200e6628e328b678ecceb4775abcbda,"0f4d32da13ae04bce2d82da77c96aba853aad04d34e0360144fbcebbe4f34fe6",09/02/13,3
fb07e21f3f1d86995110edd92374daa4d3caa24bb294ba39bde3da2defadc1d8,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",09/03/00,5
5910ed8ca3474fca548f0ef6e00a8d87b7093ba6bc2047e5d6d749909a50ba26,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",09/03/02,2
503127d89aacc65932c6d825b7a7f1a61f797989ff478dc0050faff0a9a0e48e,"f5b0b04c6f5b69917be21e15663bbb6e92e048e393d5a7bb882092fb21f0d332",09/03/09,4
12a42bee4ad8b57fc024576773abf47ea1ba8fd15513d308f754a08f36ca3c05,"dbfa47ce2ccb1845d254e37997865f78d19c0630dedf68d62d53365b16f0e7d0",09/03/10,1
4bd66bd967a2a540494a6a89d5be7b46146af8358a618f37786e359cdb76dbb3,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",09/03/16,4
a1fc391b3a6941c735ac31a3be005ddd089635ed1979a052100782b89dee75f8,"d479f21098d9a5c14c455d06d0b51bc1ba4cc507473a06d1ec58dcad5d774603",09/04/00,1
6d0f11f6cee0cb9ec93ac739193c05eeac143329b06524f5e9e21d89d7f7264d,"52b1808a23a56aa0f0b78fc1819b64b55232e09c9b083d6a2badb05adc400b22",09/04/03,3
866347f2409df110b8b63ad0b7c6f9027e5a5034857a811a790c2722a10b06ef,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",09/04/03,5
c027ef70aef008e8dbc72620618d2f5ee5e12e1d48d03a27b24699fc09521800,"0f4d32da13ae04bce2d82da77c96aba853aad04d34e0360144fbcebbe4f34fe6",09/04/04,3
4237413cfb98cf1a25a502aa7e92eda472481b8eb5a626808c5157c1122324ce,"c509fb83547561848742d6216418b62972439e4bebe6cc73bd09cb7071dccea6",09/04/05,5
46e035a7ef72c29d60e621bbfa76c873491af5320892b86a5f2ad2ef0ef36746,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",09/04/07,5
9b4a46f69de470fc9bfc57ce918f6d6ecd08d4eb50b3752f831abf5dd2bda66c,"82e943cbafa0fc8f70c7072bd594e50e641054cebb5aa856eddd73e13422ef7c",09/04/08,4
4c4e4039e5e439b9a08c90e32391d492664238acd0620c7e7ccb73443d13c090,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",09/04/15,3
b23e2ca44e8d2a5c12f098155edd885083d23de4d6d9bb4b30684d934f0e5b7a,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",09/04/16,5
575e8b3b3a8eb750c0b3616f53a274d5e5b3a695ff834a3c17f2f43189d16fb6,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",09/05/00,2
88489bb34f3829a498531f80bd72fe89b109990ec6dbaaf7c76ecf81d326532a,"f57792e6c7b648c367e88cfd33004be0bad5f4db2853d9c8e58a96dafb08d302",09/05/02,1
e377c7ecf9c478f22d9453f033dfad22b77542efcf65a7518b2ca429dae1f19d,"306a737f68c64ef11a4de7759070d053a7e43fa2b8f007468d103c047b2cfab2",09/05/05,5
372f0aa1773600ec13474ee60e4fe0b9f648bcdf8f8c05cff8c0820b872f2e4c,"7e2c12211e7edc1a1997f1f90bffe362d07e4c1a0cbb4d696c43d4d3eaf3df15",09/05/07,3
eaac5a4209f12f1e458d8531f3d312a7ef05638328677d7bff5e6d760b3d421c,"87bd9073788710c71bcaf11c30004ee6798513339c0849021564e5a0b3da1299",09/05/13,5
ae7aa94769bfdaf6d38bca65186fa8e5cd40c0963de24d4036752e394360fccd,"ba2103689ba6b936982f6e6d642ce8fe5ffd8931f96dc364baadfcfc6d0495ae",09/05/14,3
0ccf3a572568b4ffeb2c5f710afa45525678639cbdd047b979e2bba27e530e77,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",09/05/16,5
46698ce95d85d469da4eef7b44900fc4bb5c0e455fdeabe0cbb94ff4aa087af5,"a8ab82c1fe829285d4f587a900c9f4abec74571e21d6eeb7127ce725a5613ed8",09/06/10,5
39d3e5e89fe262c39f0d35e5269c33a636b27f6744e8794bfc8d1d25e1769915,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",09/06/10,2
3edf22527b41faf0c65462b5e58a95ed41200ba5ce0766672fe292efbffd0cb0,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",09/06/12,2
5092fb5201452dc7ff016716438b4ac251c92b8bbf45bb8aa40c8714cfa8df02,"0587157b665e019b1b664b4f01b751058b4bd9d843d73dd45398733520bc2d5e",09/07/00,2
98307a9b083eb22fe418df4f963712ad5998fe4b1cdee1161544804ef9f3552a,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",09/07/03,5
7b96314ed8aabf7da4cd7cec1ff8a9461fd0cd4df2644e6b1579999dda502e48,"4a572239bcf28bceb0873d305b3b77894176388269c705ac0717ab52154e1b22",09/07/08,2
9276322ae0896e62a8824f2c12f0b224ba2ec238a997174881f36aa57a70f40c,"4a572239bcf28bceb0873d305b3b77894176388269c705ac0717ab52154e1b22",09/07/08,2
a0cf9def50f1e9241b3d9478693ce22e83b53a9f676a2b73eacc0c9257a43144,"b9c7ed152984b61d7781199197aec6e8550082f732030c01618c786a20c86cf9",09/07/10,3
9dc3093b3c48e3b35a47e5a223527ecec0169b7d70823b87fe29faa60e3d50e2,"ba2103689ba6b936982f6e6d642ce8fe5ffd8931f96dc364baadfcfc6d0495ae",09/07/11,3
c7bd6f813d19f9480b1e0999023368ebd34f340615102af8800619af15212ebb,"ddc7db5599617caa038fc549036546feea2312334ee304c00751cead46c50269",09/07/14,3
8634a14b837d9d471a9648f395b614da46159ba3ec3992966c717a2b9a3ce77b,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",09/07/16,3
b344cf64ebbb91cd35b76b53e5043a85b820139b1a24cc37dd4b116ebc05a047,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",09/07/16,3
c845de01b1c0e275e62d638e521c636a51756b99167c457b9c05699d9679ca62,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",09/08/07,4
9dc3093b3c48e3b35a47e5a223527ecec0169b7d70823b87fe29faa60e3d50e2,"0587157b665e019b1b664b4f01b751058b4bd9d843d73dd45398733520bc2d5e",09/08/09,5
