c8e43681caefa1fa0598fa4c7ec84e84b7fd9cd84fa2f762cc7ad823fb4356a2,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",09/04/04,2
b96a4ba17f95a7dd6a6b8377259416f73ef8ee10f44f17f999c493114cff0785,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",09/04/05,2
77c70fda44b96b7279d412d0f14c5cab3132f125240ed2177f35c211352eee08,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",09/04/06,2
19fec1b66cb6b1f5c1a28d2c12eb6fc8a3311f2edc84607ab244315116238688,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",09/04/09,4
b891c3fa8b7caba000915655cee3d1b07673ad14298234453f715642d82e6e46,"82aba494c180292607533eac65d3fdc719c35342e140739501bab492e661b693",09/04/12,5
1ed57837aa01a230967f31d3a35a5807ca9c96a0ffcf018dd0b1f392d569e6c4,"d3624def3ed8f49868cfdde6bf12c5c9afb831b2f302c8842c4ec6af1e8f085e",09/04/14,2
ea36b440a1e91cb08e94a5d8d113a118c14ce0d47e78488474fa8b7a3643be6c,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",09/04/14,3
e22f9cad641ae4faff2cf903ed5b8323af731f905bec3669f801c8c3ae74b16a,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",09/04/14,5
b51fd254f26ab8641f2a0e154185408cc3a3751b8106e623045c8d830129c265,"f5a702bb109775e6a81f097e6e15d9dac383d4f571b4dd530aac16a6ad06c490",09/04/15,2
632e79dc448444420b6af5021fb3be0a569be0099d9031812905957561135582,"f5a702bb109775e6a81f097e6e15d9dac383d4f571b4dd530aac16a6ad06c490",09/05/00,4
e8bbf0da435ff85b71ab1a85e0a26e3aebf5f7422aa020a15d3abf87473b5ca5,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",09/05/03,5
0331840e9971bac06d50cac504d10a2b753b7c182f1cd4ab5822c5d7b801a302,"a13ae4c8f4a420aba62e68187b713b0bda542437215f973a72ebf40b6e09ed6b",09/05/04,3
db8c046df61f152f3b4a3ca94e81fca3078570fd5f26479a2694f80ad1244044,"550bb5d9e51c4763697a259174547bb2aad073229578fa366f757050d9b2914c",09/05/05,3
f1c45c57afadac746860c32a6357b3e2bdd1a7fbcaa97db137c338b7722a9dd7,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",09/05/07,2
9e17a3871d93fe114b2484a1f7d0fd2e8862b643a50595302c304dc748b901a8,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",09/05/10,5
a39d58030473e9e6138d0bf4d8fb9a427b3446d5419864d7015700ccc19d0011,"99df10296b0d61d5b134163e4bd9f392652e323d0c8d84bda42a33e9653a73a5",09/05/14,5
32f861b781a76431bba71d8a281c7d12282947598c5eef3b72669251b63e393c,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",09/05/15,5
631c0ef72d62e6213faf2ef34ccb13cd8b5a7da0cfd3bc562a334451454dc23b,"82aba494c180292607533eac65d3fdc719c35342e140739501bab492e661b693",09/06/00,3
5f45b190d023733c6700399daebd9d1fbce9fc65fec0e5659c854bd06b8272bb,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",09/06/00,3
f2b36ffd30478383a60143a97ef75a2cab3b357e1f339002c015ae25020edac5,"86086423970cd6189e26b721047b915796ff7911001a0cd6ca9d624cbba92fc8",09/06/00,5
76723747df2fd148a8ba68539669c422ac6593282d93fece96d0d989db998e83,"86086423970cd6189e26b721047b915796ff7911001a0cd6ca9d624cbba92fc8",09/06/00,3
314417bb79578704dd5f0353b0b35f4c9493b10ca6d06dc287fe60e33a2bc2ef,"7e3d9904a79d1c1b093653da62cb8355317c98dc7dd958f71fa7e25b2bec709e",09/06/01,4
19fec1b66cb6b1f5c1a28d2c12eb6fc8a3311f2edc84607ab244315116238688,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",09/06/02,1
4e469a7b7046f4d8894f22395ec03b7724483ffb53876401bc45d2cea13a8122,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",09/06/04,2
937f139cf37155ddfe5cc0633eeca2ba106a3dffe691f5047c56d490c409eb67,"82aba494c180292607533eac65d3fdc719c35342e140739501bab492e661b693",09/06/05,3
e9aff9ca150c025a9fbc05fa2e22a2eb8c163dd5c564592578ccc354061bc4af,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",09/06/07,5
22587f0fe23e089437b55b09cd2bbe192390da50edee472e2efa3186abbaba93,"9d770cbca5c5f6792676c5dd4875eb8aea7c43d5b43f5eec87c7bbf3bfa96536",09/06/08,4
685157a540294b546eae038cad1800c11aaae1dfebda63ae078072235914bbbe,"aa4a601effdceedc15f46512d54c63a2713f1f8506e3ae03579df36dfd32b46f",09/06/08,3
f234ecfa33f6f8f5fcdd01c9ba267ca9e04920d621cb9f38a88752652c12b2aa,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",09/06/10,5
3abdcb4fe3fd370594691816f10228afcc41f7a6fe77ffe7942fb6bf187fd70d,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",09/06/11,4
10ea41185d5deb3e0092b76884f0aa8f9735883dad2f141e7ebd324786d55355,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",09/06/12,4
e8954f9f915e6a3068da5b7a88d93a790ed68376598d63d95c729a75b1aa6dfc,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",09/06/12,3
53541f4333e258566283aeeb508877bbc088e0f8b0d26a5c024ef2ff25ab85e3,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",09/06/12,1
0ba7cdc005474d45c5068bb15bec17d518145f15b4746a8f4d3c408a219061e1,"8c05ffbfb538c7e868c9a9bc77d23c8a264e8869dc0a9ce74f231d6d5d8f972b",09/06/14,4
065b8b0e9747621e821b72098aaeb952fa9f2dee30c8f87897d600b087611ba5,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",09/06/15,2
34c761434f2987204233d3a78ac1707d5dd6d378e6f2125940760d79f5405315,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",09/07/00,1
1f7b312bf3feff82927044f3f3ff7385263ea9142019787e390cc080d9e20767,"f5a702bb109775e6a81f097e6e15d9dac383d4f571b4dd530aac16a6ad06c490",09/07/05,5
34c761434f2987204233d3a78ac1707d5dd6d378e6f2125940760d79f5405315,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",09/07/05,2
c3f6067e77370dde8a7598ad73412ad7daf87697f4bc2b14f0bb1fa18cb0c532,"3ec0d557481d69a91fc4f26a1d07fb50d8bc4ee3e029de3260fa20f9e5a00769",09/07/08,4
bc4c6439e9100e06702974474c82424d6034be566c97ad4e12d763fae90f3d1e,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",09/07/09,1
df6dc1ed24fcab8b1cd9604730dd20a1410730aaf78c33bd6a427f5596404699,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",09/07/12,4
b3e8ce47b8994bca7cefaff6fcec4f15e12da9c05f715d311f4e45a61f64835e,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",09/07/15,4
1d0a9a32c7b013f9bc0ba93f20ae9272540ee5b5e59e48ef537e167b14655ea0,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",09/08/00,2
d7c89b34a51187ec6ab9967a0dca602eeb977cb19fbdbc3096d1aa2b0c376b0f,"43e0ea20a1ba5d970968ea1ba0379db2e7800cca38c0a6c5afd9a897c45d1eb9",09/08/00,4
45da0a3e194304e1faf3ff0a1dd59b6b715b565eb096756cc0a1c2425ebfccff,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",09/08/01,3
b3bd3598240464b40dfe5bde0917301b057c270950c2e7c9f4ee4fb2fed811d8,"99df10296b0d61d5b134163e4bd9f392652e323d0c8d84bda42a33e9653a73a5",09/08/02,5
71c3179d64b23fed549cad103572342b98881ed2f3be0669f2f2845bddfb70af,"0cc432f88c6d92d7403fb6a9b45ac0ac03ba309afc45c4f1a613dd55570ae5fb",09/08/07,3
b374555edc6dc690c597b48929d9c01c4456dfc97796d1bcbdcc395b69923378,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",09/08/08,1
b42fdcd79ee16fe4058ddb21f0c098f82ab0aa6014e9c4d456629d3bedf9f287,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",09/08/09,5
0a2d9139f845bee9355dd8db1ef502399f4291af6ef02658d620b83a1e0a39fb,"c5d5fdf8a0ba028f32a50100b21274ebc1725b396bc4bb141850dc64693878f9",09/08/11,5
75e8bfbe29c8560b18a19a9a38b0c843dda19c97ea2655b36f29c3f898d41f60,"d26a39a3aa01e0f50657a0d8b3ceb7b1fbb80c0f420ae261b790e1e20f776ad6",09/08/11,3
195bce94d5175a5cb8487de86d0c73093789bfbc59eceeaabd95cb89d8042924,"229d0263028ec78469fbfd1f82d875b9d39fa25c415da1d6dfaaf263ed9a88f8",09/08/12,3
ea36b440a1e91cb08e94a5d8d113a118c14ce0d47e78488474fa8b7a3643be6c,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",09/08/13,5
42a5172079b920aefc48a7ba63e74ad9151c78074bc23f8371a5787294f5d9d7,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",09/08/15,5
097ab1fe7c8f321aecef1a0e9ea208756b20311233d0d7c4a2077ffc6e00c974,"fb2eca1e68c4cb64caf4c0b80a3512b3172905d6764e7a20ad647db19198dc13",09/08/16,2
851a62b99c8f7c9db9b3bcb8383f9f604487bb115560038aabe409e8d9426257,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",09/09/01,4
937f139cf37155ddfe5cc0633eeca2ba106a3dffe691f5047c56d490c409eb67,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",09/09/02,4
bc4c6439e9100e06702974474c82424d6034be566c97ad4e12d763fae90f3d1e,"82aba494c180292607533eac65d3fdc719c35342e140739501bab492e661b693",09/09/04,3
937f139cf37155ddfe5cc0633eeca2ba106a3dffe691f5047c56d490c409eb67,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",09/09/05,5
1a6aa2ed08fc6b297799114ab0daed152f2b322430eb0bbc909b2bdbcd8ebaae,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",09/09/06,3
b053fdc1633105e007a1a2c8a89393c31c6976fd0c57673045d24305cb166634,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",09/09/09,2
befa644ad7554890c9f81c2811975b8f896f39dad69bfad3dfae65f819f9eb77,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",09/09/10,4
e1aad3d4bd15bea2348f864a010ba51bd58a5836fc256ebfee079df912f436a1,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",09/09/10,1
1d0a9a32c7b013f9bc0ba93f20ae9272540ee5b5e59e48ef537e167b14655ea0,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",09/09/11,2
e8bbf0da435ff85b71ab1a85e0a26e3aebf5f7422aa020a15d3abf87473b5ca5,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",09/09/14,4
36794b20e024f363339ff00eb1f3b475fb4a6a937e3780776515ebfaa4860470,"8c05ffbfb538c7e868c9a9bc77d23c8a264e8869dc0a9ce74f231d6d5d8f972b",09/10/01,3
34f9453d38f4db195fe4da0eee256bdc8ad8569ce6b8bd70d2316b4c53a15d34,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",09/10/02,4
729403e12f70f19804f0136b026c3b317f9415d222e8666f1003d2b6062ffb74,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",09/10/04,2
2a6547752c8dcf2daa8582a3acae1e08572facb152c2738b1986c080727f464f,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",09/10/04,5
685157a540294b546eae038cad1800c11aaae1dfebda63ae078072235914bbbe,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",09/10/06,1
0976d3ec04c9d3d5c7be55bc1cdb45c8066b24cccecf56f1a8f623c0676ea59f,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",09/10/09,5
9097c10f48b97d720fd0a7c93ac12dd06444356c7ac8d4703bc957d31f844cdd,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",09/10/13,2
9097c10f48b97d720fd0a7c93ac12dd06444356c7ac8d4703bc957d31f844cdd,"7e3d9904a79d1c1b093653da62cb8355317c98dc7dd958f71fa7e25b2bec709e",09/10/13,5
c0e1e54703c5d2ab968ea56b449070f9e91226ce8f7caac33701250c5153616d,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",09/10/15,1
b51fd254f26ab8641f2a0e154185408cc3a3751b8106e623045c8d830129c265,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",09/11/00,4
88ba1fc55006f77be672cd2f64b41a6b09f7c189d3ee099b66a1aa95e4284db1,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",09/11/01,2
f2b36ffd30478383a60143a97ef75a2cab3b357e1f339002c015ae25020edac5,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",09/11/02,3
02f5dc922307c8263c5a47d14944a6f9d75e422d32a57f669f97dccace5ab4c3,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",09/11/02,4
b51fd254f26ab8641f2a0e154185408cc3a3751b8106e623045c8d830129c265,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",09/11/03,3
34f9453d38f4db195fe4da0eee256bdc8ad8569ce6b8bd70d2316b4c53a15d34,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",09/11/08,3
c9c19663c9dd88475e6a16fc870b0ef0b97f073104b3089ec9cd8a9981a161cf,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",09/11/16,4
ace1a698dddb186c87b398ebd6473621e119225ddf017abacd31c5cd2bf2b8b3,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",09/12/01,3
3d6f112fe97a781caa4723494fc6ea039f6c18f4c4c1eca4c3e78e19467c089d,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",09/12/01,2
79c701b0f5991bd6f2efc42295f0fd060a53faa410c6c73c7a4bbc7ac158e330,"82aba494c180292607533eac65d3fdc719c35342e140739501bab492e661b693",09/12/10,2
68d2ac9c8cd6dd3e340fb69a41678a3cf5a66917d72f5193993b79c6aaa949c0,"d26a39a3aa01e0f50657a0d8b3ceb7b1fbb80c0f420ae261b790e1e20f776ad6",09/12/10,1
dc99703906f8a88ab554bc5bf63fa94b87e91367c5179c134a26ebd1d4e56c44,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",09/12/10,5
f2e5db172e2fccd126778b9e510efea2bccd1f281f4ec16e96863e1d841c5e1b,"229d0263028ec78469fbfd1f82d875b9d39fa25c415da1d6dfaaf263ed9a88f8",09/12/11,5
8f60707795ea88c7d46d73cbc50dc4b4c2f41d5fb50533f425751964fb605772,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",10/01/00,2
eb8a20ad0fe8aef84238288cd96fc72965b4ec84d5ab0e3004d86b127ef5d90d,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",10/01/00,2
e1aad3d4bd15bea2348f864a010ba51bd58a5836fc256ebfee079df912f436a1,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",10/01/00,5
632e79dc448444420b6af5021fb3be0a569be0099d9031812905957561135582,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",10/01/04,4
1ed57837aa01a230967f31d3a35a5807ca9c96a0ffcf018dd0b1f392d569e6c4,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",10/01/04,3
027e9d1994aabc720d03c7f96adb8b6c41373c4af4d7c7205bb41b03ffb67bc6,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",10/01/12,5
92963334714c4aebe9d174141aca99a20468a98f758743c6883585448ad6a421,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",10/01/15,2
02f5dc922307c8263c5a47d14944a6f9d75e422d32a57f669f97dccace5ab4c3,"783856300895478a0d403de4014ac6e6fefa76f6a325337743ae01a1a78d3797",10/01/16,5
b96a4ba17f95a7dd6a6b8377259416f73ef8ee10f44f17f999c493114cff0785,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",10/02/01,1
e18460f697c56e69dd24710f36fe0603c04e6ab693af0b6dd802845b801ff955,"9d770cbca5c5f6792676c5dd4875eb8aea7c43d5b43f5eec87c7bbf3bfa96536",10/02/01,2
f2e5db172e2fccd126778b9e510efea2bccd1f281f4ec16e96863e1d841c5e1b,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",10/02/03,4
37b17c40b7e0fccd9ba6d71d81de7f21a112998b1039fc97f46c5efdc4f18454,"550bb5d9e51c4763697a259174547bb2aad073229578fa366f757050d9b2914c",10/02/03,1
d3140bec94a17676d95149165ef3a9b87643591de56ab930b266500d8414e65b,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",10/02/04,4
d457349b44c74d2a074c7443080e9f873af09923326fa76a56a85ed68754ee41,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",10/02/07,5
f7ac0eb55bd71dfc5a50af93e9c5d4ca63a5169930736104f6f313c2c5deb65c,"5a2c7e0871822485e0c7b5098504cfe4a8b481512b8319917ba8fb5aacf09084",10/02/08,1
276faed93b40f7c044f00f9b7e576a0e2524ddfa0020e71a485749d74efbadf4,"5a2c7e0871822485e0c7b5098504cfe4a8b481512b8319917ba8fb5aacf09084",10/02/13,1
8553bfcd14e181103da368ff021af6a110f2ec5e746090748c2841b8d8640941,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",10/03/04,5
c5bd0ab5bf13d01ee614effa8e96ebd03d1e49ab6715d3967a9e471200ef0743,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",10/03/05,3
9d7a5f63bbe728e40a27bcef5ebd1accf9237d228b2e5a1dfc711444e2296d68,"229d0263028ec78469fbfd1f82d875b9d39fa25c415da1d6dfaaf263ed9a88f8",10/03/07,4
f98f0dc2a27da00c97bb476c450ddb20e26faab3bed303633f40cc9e3e228658,"82aba494c180292607533eac65d3fdc719c35342e140739501bab492e661b693",10/03/09,4
8f60707795ea88c7d46d73cbc50dc4b4c2f41d5fb50533f425751964fb605772,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",10/03/10,5
70adddbe7de5190bd74bc28db4bdfc307536808ea4cbf338c0ba2efac7596f39,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",10/03/11,4
7f2ae1beafe18a445d8212917d4ebb270b8d0142d5628ca5856ea6b1083a93cc,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",10/03/12,3
9097c10f48b97d720fd0a7c93ac12dd06444356c7ac8d4703bc957d31f844cdd,"229d0263028ec78469fbfd1f82d875b9d39fa25c415da1d6dfaaf263ed9a88f8",10/03/14,2
c3173facbf0f69493395d3076a7a8671e79ec3477286f90301d915bf385f5128,"9d770cbca5c5f6792676c5dd4875eb8aea7c43d5b43f5eec87c7bbf3bfa96536",10/04/00,5
25ddeb2b22767af91adc03ca4d9d460cdfeebdc4c69259f706a690cfe4c879bf,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",10/04/00,4
b96a4ba17f95a7dd6a6b8377259416f73ef8ee10f44f17f999c493114cff0785,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",10/04/01,4
9bf5f5875aa21e8ef89a6f45b6ae63e9ea067f597c16b84db2cd3b471be50c32,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",10/04/02,1
9bf5f5875aa21e8ef89a6f45b6ae63e9ea067f597c16b84db2cd3b471be50c32,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",10/04/04,3
b4cff3f982e457af68ebd655a78d8322225f668afa64dc1e23972f8c7f4d5d29,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",10/04/05,5
0ba7cdc005474d45c5068bb15bec17d518145f15b4746a8f4d3c408a219061e1,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",10/04/05,1
9d7a5f63bbe728e40a27bcef5ebd1accf9237d228b2e5a1dfc711444e2296d68,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",10/04/06,3
9a76a80b946c71ec30c7d773d2501a93fd3b02369cfd918c45b22938cd981424,"8c05ffbfb538c7e868c9a9bc77d23c8a264e8869dc0a9ce74f231d6d5d8f972b",10/04/06,5
d7c89b34a51187ec6ab9967a0dca602eeb977cb19fbdbc3096d1aa2b0c376b0f,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",10/04/06,2
398393fddddb41babadf793246cb26e02d6fb7bbaef716e380f0dae123456ed7,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",10/04/11,3
540cfab51d3db76e1fe78463f6b03aba5906cc9e83bd21b935a891c995049a23,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",10/04/11,1
b4a912c8e3ca625b92f734565acc4ed4aa780c58803d6c933888d8673536e3ed,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",10/04/11,1
feacfff7b9313ec213d9bc3e6638e300d736e4e794be46cfe2e6b0797fa654a7,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",10/04/12,3
b899cc2c243ab16b1dae604dcdb6e221b94d7ef3dc390e65be8ab9014de252f8,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",10/04/13,1
e22f9cad641ae4faff2cf903ed5b8323af731f905bec3669f801c8c3ae74b16a,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",10/04/14,3
f2b36ffd30478383a60143a97ef75a2cab3b357e1f339002c015ae25020edac5,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",10/04/15,2
8f60707795ea88c7d46d73cbc50dc4b4c2f41d5fb50533f425751964fb605772,"8c05ffbfb538c7e868c9a9bc77d23c8a264e8869dc0a9ce74f231d6d5d8f972b",10/04/16,2
f2b36ffd30478383a60143a97ef75a2cab3b357e1f339002c015ae25020edac5,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",10/05/00,5
b891c3fa8b7caba000915655cee3d1b07673ad14298234453f715642d82e6e46,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",10/05/00,4
45da0a3e194304e1faf3ff0a1dd59b6b715b565eb096756cc0a1c2425ebfccff,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",10/05/01,5
a92015a805b5ac7d4de6d2256b3e54758872b7d00bccccc93839d02a0efd0acc,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",10/05/03,4
1d0a9a32c7b013f9bc0ba93f20ae9272540ee5b5e59e48ef537e167b14655ea0,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",10/05/04,4
ea2a6517180fc9e4c0d22ed195cd458c7c8a6f6d0d03b51f7745f53d3b1ee13a,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",10/05/04,2
195bce94d5175a5cb8487de86d0c73093789bfbc59eceeaabd95cb89d8042924,"99df10296b0d61d5b134163e4bd9f392652e323d0c8d84bda42a33e9653a73a5",10/05/06,2
0831c0fa552d201a5a3b0ad01e97b3e8304402f4de2427bc66abc33273cd8757,"99df10296b0d61d5b134163e4bd9f392652e323d0c8d84bda42a33e9653a73a5",10/05/06,3
32f861b781a76431bba71d8a281c7d12282947598c5eef3b72669251b63e393c,"aa4a601effdceedc15f46512d54c63a2713f1f8506e3ae03579df36dfd32b46f",10/05/10,1
9a76a80b946c71ec30c7d773d2501a93fd3b02369cfd918c45b22938cd981424,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",10/05/10,1
a7e5db8369d4ef216b64364db8f1f84dfa3a46d1ab126adb65ce4d4812c59d6c,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",10/05/11,5
88ba1fc55006f77be672cd2f64b41a6b09f7c189d3ee099b66a1aa95e4284db1,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",10/05/13,2
88ba1fc55006f77be672cd2f64b41a6b09f7c189d3ee099b66a1aa95e4284db1,"86086423970cd6189e26b721047b915796ff7911001a0cd6ca9d624cbba92fc8",10/05/15,2
8e85b7dba74cc6ce9348153d77caebe22ab7c7ca5cb528c652a6ae2f8101817b,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",10/06/00,4
ab8b5e9f9c272bc716e7d5f58d995d03fe1b723a5f287fdc9b577d312b059344,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",10/06/03,1
5aee85d6b0cb3e280e740f2f82dfcf79bb3fbb25dd05353ec198aa3cee2c2878,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",10/06/03,4
fc6bb588bce69e6302c6340aed7eaebb35793f871eb5c2c5a81d52138bca31c2,"5a2c7e0871822485e0c7b5098504cfe4a8b481512b8319917ba8fb5aacf09084",10/06/03,5
db8c046df61f152f3b4a3ca94e81fca3078570fd5f26479a2694f80ad1244044,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",10/06/04,2
027e9d1994aabc720d03c7f96adb8b6c41373c4af4d7c7205bb41b03ffb67bc6,"7e3d9904a79d1c1b093653da62cb8355317c98dc7dd958f71fa7e25b2bec709e",10/06/04,3
cf60a6d990aa555d1172d8a0749e092c3663a9663dc5371a0a733a544f4acc63,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",10/06/07,4
