a273b9bfa388d20109a2ab910bee6edd3a7a2c3acbf7e02131128527b10c8a6f,"f20d9d1077d4e2f96171b7cd160112f3a58285d7fea2f25bbd76159121c57145",06/10/13,1
145dd2c2c9ae9b4c10495e42a202c78af6c1f28d7226f1bde1bd8fa5b8f71fae,"50412c00f5de3d8ac4d6c59ac5da7fff4a58288dcef1b0c18d3f740c963dc492",06/10/14,1
dea5d6a30c2e9659cbd8fb59d413d586f8eed1b299dd5aa6bc7f54a9611ebe55,"9397317086246a1ce9e64e13e26176d04c0af0629d352f25655a88a2ecac8f81",06/10/14,3
058e55c8d924985148a802403ca8c2e1678fdf7287911b0511be7459f2df1e4e,"3d5e576dfde83cf5881de43445bd0e76d0b7b0cfa2a5ddf8d84020690272a805",06/10/14,4
05f81079cf360b3e72999b20689d9ed637658b58f44ae694a8540e1a547e77b1,"3d9d32ad46c1262cf395c40e7ed212323e6a002a1c7446bf8056613fbaef26d8",06/10/14,2
34d10c443347457abc518524fd3d301d45e12b34ac483d38602d820955f0e140,"45efdc4810cbadf2d11051bdfc64cc91a7cc5f50a2a147ec04c0d2cd3d4929a3",06/10/14,3
ff18053a26efacbea93c321b0af319b8769e590999fc583c506e6523d757cd15,"50a8fd48281887196e210c0f57c0939f7226bb23d2ade4c8e208175948531ce4",06/10/15,4
af5e826744b0bc11860efff65181ddb9283c308538926d94d48487a4a788ed22,"17393bd7f1f72ac428b54034776ee3074ce57bd39352c8e7c6d10c744b57ee07",06/10/15,3
978de5a1df6806f1503cb1369eab296819ae7cdae732812ee1f1ab1d18ef2e38,"57f7b045557ad5ababe5a5f3469e61b506aaef735bb486c31694d523d244fb92",06/10/15,3
d14fcfa54ccc79cd9d529b288f75b9cbda1ada9abe2c0adf0e25d8f696cffd7d,"04660d8279720913470d75d006a1f42781869a8a2aca39c837f0eb18bf88d995",06/10/15,2
5050aea725974f80a39022c2437be05cb205ca6aa81faae4dcd47edb3b1d7169,"182d06dc8182ecc43fcdd03fe0fce83c9b2323f0dd0ef7da7263a8b66a23c563",06/10/15,4
05f81079cf360b3e72999b20689d9ed637658b58f44ae694a8540e1a547e77b1,"636cb8559c5b6cfd8f29bef75dac86f13a25c85f44558b2bfc8f8b4ce99a6a9e",06/10/15,5
27bce7fa1c1426f1d09f3bd489012f846485905f937c21edc1bd381e1d33f187,"27957dbb645a551da3c458b97da2aed16a7d3dd90185fee5498296241c6eea93",06/10/15,2
14a61a2db402798f91ae9d56bb61e97671258f815c58d24a05e836dd0d90dfde,"b5598c3a7e4cd130a88fc4226b271bbea809ff7e8e37be80eddf8dc01fc6f25e",06/10/16,1
d14cf9f87ca0209e307ce0abaa9a80db7a8c5bc08d2c19599f150a658e261ec8,"3cf540ad9709f66d08a679a44edf447db1e2ce62195aec2230dd48ee29c09c95",06/10/16,1
3147c2a47a70b8255a1050578e296f4abd9bea1fad2ce364a65737c86c730042,"0043aaa3daed6ec9c88476f357a58fd5f91599a5b35f9b25bbe7f2881486da00",06/10/16,3
fd4821d59f5fc1b2b30fe868abb375e1d2ac676c7d6df365a2b70735092294ca,"8343e44f2f6765b2d7311138833efb721ed09609dd5f2e71a4c2eaffa13f15ad",06/10/16,5
1ddc0de4d75733c63b210a0a25105a42d52a5318079b4f4704644fd8bfad54c5,"117d1ced13cc66e2825395864302b34f902e1ecff2bb521e1ab517ba14c9d3e8",06/11/00,2
194c3a48b30fe1e02a47ae222df1a38306746023c235051f1f00155063b3d919,"830a7db323cf0d59616a09696a8107c641688c34eb6a20a9d865de1013375cb0",06/11/00,4
194c3a48b30fe1e02a47ae222df1a38306746023c235051f1f00155063b3d919,"0f6c7b864a54d54025f0f6c42e2d2864135bc866c2fc97298d439e0ce5cfa8d1",06/11/00,5
4282d57725c332819f46f70c84ced71379ce9740155702edc8437649842cecb3,"4afc994e7da2f6ba925bc4e0ee288a79ee592704d6e3807069ea2d549c11c3bf",06/11/00,1
fd4821d59f5fc1b2b30fe868abb375e1d2ac676c7d6df365a2b70735092294ca,"3d14d43bbbf3913f5b363afbaad2c12e96abb067a84d88de3323add2bcfee4b0",06/11/00,5
98f2aee839c19c5b490c678e98ae7089c8347ce2ffa17f98eafb38b906d3cfb1,"7aa5f2f7ea95e33c3692af433327c6ed94446fdc0f074d66442f7188a48c4174",06/11/00,5
1085fd08d3dc22ef9d78c23ffb836a3fdf6800b9d49417ede6c84a9dfc555499,"7f087b177a4863e4f6652ad31814ffa56055f4f591d50e3ed3e83f1b4dff68ba",06/11/01,3
317425c96bb7288df8b9be79a6ed0febb6a372cc342b42587aa173707f6eb12b,"50412c00f5de3d8ac4d6c59ac5da7fff4a58288dcef1b0c18d3f740c963dc492",06/11/01,5
4724d47c583dcbe86594f37a2abbdcee828ad1713a7cc07db54b78e532fbe258,"ca711723df2b478b677f792e9f63b71fb05a79f1bb5541ebb96757daf125adb1",06/11/01,5
073a064b035337cb0e0d74f2b0b1d84c182c89a7468de4c545e0e4be6ebdb625,"a4d0b1d2355918e66aba32dece3e3deb13c7efaeb0838b51cd7272802ee8532d",06/11/01,5
0dd74f49ace5b3e8eaaae92b7cbe9dc8339828c5ada151b21274a91597da8bf2,"962c550f3ee9e940c47545dd97a6ffecfb4a1669f15a8726b9233a9463bf0071",06/11/01,3
020e70bc9fc7d6bd1baa657666d58baa06e354492538185ffd3d56bd3b8a8a90,"8269e7fe181d52d5c598a7222d07bfcfd225003ca3e58dd100ba832ec4ec4632",06/11/02,3
cec5d00e55727e881ccfb6978dc89e096063b8a7b403ddb5285036455da939fd,"3d5e576dfde83cf5881de43445bd0e76d0b7b0cfa2a5ddf8d84020690272a805",06/11/02,3
e9ed7325642296fb231c6b5fb842bbee884dbd840b0982a32b8a691057dec6c2,"04660d8279720913470d75d006a1f42781869a8a2aca39c837f0eb18bf88d995",06/11/02,2
4724d47c583dcbe86594f37a2abbdcee828ad1713a7cc07db54b78e532fbe258,"1a4b92be368853d4bc280f2b8c40d10d2864d429f89654ca0e3fd3d6cad5c877",06/11/03,5
36efa0a07f9896ba79ae41ad78c1778e2ffc0d512506197a3ef0d3332e79f082,"62b9c3b3059b3cbe2d3abad58e937184c89244ef2bf94c5e635394fa093ea2e9",06/11/04,2
6ca48dc0520f043de7849fdcc865c7fc54aad89f396c1258c5504ba5b5c5ed3b,"49c81e71ba9df95e6cf37c014b8cb70d2f27d1cdd6c6d28ea8c97f5ba2790ce8",06/11/04,2
dea5d6a30c2e9659cbd8fb59d413d586f8eed1b299dd5aa6bc7f54a9611ebe55,"62b9c3b3059b3cbe2d3abad58e937184c89244ef2bf94c5e635394fa093ea2e9",06/11/04,4
0dd74f49ace5b3e8eaaae92b7cbe9dc8339828c5ada151b21274a91597da8bf2,"d53f0a8b8431a88d8f058ea9e46edd22b7471015fd57cec4a5d92d9ad256d8c1",06/11/04,1
f0462a0782ca672927a610ae17f7b38421f27c7a128e1d4169e36c8ecd40dd73,"4027ea87f2e601c9f8f667522b55118304f784e718e7fa0c3ee492fac954f10f",06/11/05,2
5226e717ab9b3e7657fd208ee1d21258b1328d3fa9de412ca4e14c11625832f8,"b592f028625d024aa74b3ac9a029c3ebc13094b53865c8237254b3802a7cbcdc",06/11/05,5
b9bc8efde9ecb502b818a5780b729cadb128454b0ca329b80530427cac33098a,"d38bbb29f2bd0e7c08a9b6061afbb89cc4ded8c43e3bd009d8efed7c69bf28c1",06/11/05,5
4df8c314b91adb8685ff21fb349bf83cb5a5890b80f1baeb3565209f7bd8a218,"50a8fd48281887196e210c0f57c0939f7226bb23d2ade4c8e208175948531ce4",06/11/05,2
d06068a23b5f2cc04a4341274a0c7a32c93d2627410cdf98cbd25e0db5e3cff2,"1afdfa9c8997e327cbc705aa12e106ffbc0f5645eed4f61f5dff539c5ceae6f5",06/11/05,5
3147c2a47a70b8255a1050578e296f4abd9bea1fad2ce364a65737c86c730042,"2b21f939750da9e19a4956ec3711a8816b61315a199e2786e4b0d7de2f53ef0e",06/11/06,2
621dcc7bfaf10aa6eb9ebab558eddc539ab39b6b9e35f45a5530ba23a3987e61,"c79b895edd780f99326adbc5340f433be797dfb4b7cc532a5680646ca282dd1b",06/11/08,4
b4c753204d01f5543f68c2590a043a241e70b9223c0022ee4d5b69465998eeff,"e1112c193241e815eb707a7b2b1db38f4e1b64176a20576ea8a78264ad5b02bd",06/11/08,2
43ca103538288a423c48b1e6c6120242efdb15a1d5dc34bf840cbade9124698a,"eee810ca285a0049504d0e0281621ec85bea0629c04cf81532ee3a26276fbac0",06/11/08,5
e8cd57173682e56fdb9ca7bcc2eaf3673e78d9359619249d040f01698bcd50f8,"a89cc344bf9c9a7588694f6995779f27a3324250446536c2b0255b04ad2e7779",06/11/08,1
e8cd57173682e56fdb9ca7bcc2eaf3673e78d9359619249d040f01698bcd50f8,"d53f0a8b8431a88d8f058ea9e46edd22b7471015fd57cec4a5d92d9ad256d8c1",06/11/08,4
2117431ead6025938751cd153274f186c2e21703886c90e32d9cf86cb25cb27b,"0f859c7b49b6c701f87d55659b0f83f7635776984d2454f1d05abb26484b7444",06/11/08,4
7354f3eb5f7647d3f512e260b071afe9efdf5b0639a996691458c8df5eef0452,"ab157f0a3bc1112e125e2acc3a8b7695ab5f3932d44f7753e44a7842dc020e58",06/11/08,3
2ab734d564befcab9dd0c6999273b4d7ccc7e86f4d43f0853eb28844cb3c0050,"4712c6caa5614f1088956237e983fef6f9a022fc7255526233b9f87b82684656",06/11/09,2
27bce7fa1c1426f1d09f3bd489012f846485905f937c21edc1bd381e1d33f187,"50412c00f5de3d8ac4d6c59ac5da7fff4a58288dcef1b0c18d3f740c963dc492",06/11/09,3
44af1dbdf73e92cd4be574e8624ff4c5f7597347b4634902ed02e68355c2cff9,"1a6617bea35aadaccee4c99a3b1ece4e4b457a33870153b3c298ed62eef55823",06/11/10,2
fe3f9acc1a8eb3a322a90ec26d130a6c7b8e8aad5e288bd71d568e588f085220,"93717d6f48292c35df5eed539d96b33b17923f286c93db9e99cd3f4525bb04b8",06/11/10,3
2228fa5a8e6e5cb7e20486f68e8c2ce42411ad5f6cfc63905a8483799ce3d50e,"8bb7299cd364703b4b090fc08f9a27f80457cc3a53acfbefc1dc81d6eca90dde",06/11/10,1
9441a1edfec371ac96a612a70c75b2ce9b8a7ec8aee5d4dbe1bbf4475f39d6b7,"e0d39d47d98549c503f877c431c61b8c7e645818ef392104c27313e7eae320d1",06/11/10,5
cec5d00e55727e881ccfb6978dc89e096063b8a7b403ddb5285036455da939fd,"97493936426d7ac8e15483d1612c32b076286a1bdad661c72f91f7166043b8ae",06/11/11,3
f4611e36dc4c3f0512314a8fed23d21cced048b1e65e822275818dae7ed8eb22,"7bf0c6c854675298fb2047be546393cc0d758be72d35e87f53b315c8936ef9bb",06/11/11,5
d54419cf04e7e32d00f88a6e6c85f44f75be8596b5e9c2d671b0c32e1126b446,"6aeccc175e332129c20ecebf0542f989d195ce3f41ac6a197b08aac18e25acc8",06/11/11,3
d14cf9f87ca0209e307ce0abaa9a80db7a8c5bc08d2c19599f150a658e261ec8,"1b47ff2edb5515174ef315083d4b8d7509737f0c92e174026961ff2ae5679599",06/11/12,1
058e55c8d924985148a802403ca8c2e1678fdf7287911b0511be7459f2df1e4e,"a775285869609f15a303a781ad2fe06b4a938603cba1063867d9b58954575b5a",06/11/12,3
e5bedf3561f396a40decfad1659e0e7b2c877cb22f80f7b93f7fd89e92bf40ea,"ae6070a05240963a3aeed36ec79317ddc4a8597c3152951831c72c429063bc83",06/11/12,5
1ddc0de4d75733c63b210a0a25105a42d52a5318079b4f4704644fd8bfad54c5,"be6624533a6a5de37b95c16e65c47e67173747037ba32b492bf40234971aeb12",06/11/13,1
5226e717ab9b3e7657fd208ee1d21258b1328d3fa9de412ca4e14c11625832f8,"c923532bcb0030cc0ab28e63ed47e2c70594501581da0983debfd209331127b6",06/11/13,2
073a064b035337cb0e0d74f2b0b1d84c182c89a7468de4c545e0e4be6ebdb625,"505e94e8b6b11dede78e53142a303bca823e5c4ebf755a5d1c8587bdcf1e7420",06/11/13,2
ede4c952f1768a0b507d6826b601264c3d5bf5bcffceab2a33dc881fc325cb79,"4be10073c9b3d5113bf37a0cf373c5930ed9851ac5cffe74bf6c9b4e0c4cbeed",06/11/13,5
8d2c0b148c29377517e140c9477b2bd8e66be3a8022773324616b02e21137079,"e372da70940c99ec7be26445996dac87aa099532abf8a27ed2ad72f50c11971d",06/11/14,4
058e55c8d924985148a802403ca8c2e1678fdf7287911b0511be7459f2df1e4e,"af38ea835f297633630558fac279430d429b9f6a913f1726753d02f17fd1fea5",06/11/15,3
41e5aa9e20727425f144bd011f927182926cc996df55d465bbc188d269ad49ef,"56b96f97b0c35539c8be85658a8d90bb99163d904121f02111070f0fdef4ec85",06/11/15,3
77fcdb126452a587db1045385883458f9d2ec365c1d72c071d9d1b45869145cf,"a775285869609f15a303a781ad2fe06b4a938603cba1063867d9b58954575b5a",06/11/16,1
84f1dc0560145f90ec43a8d98a72e0a19d9c783710a48960eff223a678de7604,"c72682887a45abce680a642b5853ec2ce416cac17ff43fce96a420888129c120",06/11/16,5
1085fd08d3dc22ef9d78c23ffb836a3fdf6800b9d49417ede6c84a9dfc555499,"1a4b92be368853d4bc280f2b8c40d10d2864d429f89654ca0e3fd3d6cad5c877",06/12/00,5
221357c75f1b776fff91d246944a1e8c166773ac747bf6b9c3e15939680d7ab6,"5c9e1c22d06a5dbb8f8d406275b258b69ad73990221399379b6b6c37af168b27",06/12/00,2
194c3a48b30fe1e02a47ae222df1a38306746023c235051f1f00155063b3d919,"1b47ff2edb5515174ef315083d4b8d7509737f0c92e174026961ff2ae5679599",06/12/00,5
a9e1b2e84a51674984398bf66863e74db80e245e24f8a3307ee3b34badfe4819,"4be10073c9b3d5113bf37a0cf373c5930ed9851ac5cffe74bf6c9b4e0c4cbeed",06/12/00,4
3ceed718eb5240cdcfe810b94050cecd25830043135ac386dc4da26e6fce6c18,"bf246b4eba95a43e8a09f71e0b8b0ce512e8decc13d689fbb8ab3c39d0520373",06/12/00,3
31face959141f7729172f7068a4c210279171981b71c57236b9915fdd8d3ec30,"911e92c734e6ff7247f29638508d1459069dafd296344247ca9b84f7e0ac37f4",06/12/00,5
d18ffe3c4571473c411aae364687e6f507b3a2ccb3a5e2b2e334dc9cfde576d8,"ebca3128c45324a53f8eaa643b85df28e6bf9c5f0c8cc080d0083ae06aae5251",06/12/01,2
81afc0985d742d269070ddad76e6e7cb507549f198f1fbf31b0fdd6868c53b54,"9406a8d85a50c4c449cd58accdf07f128f71933d169282d124e7d5a339706ee6",06/12/01,3
5050aea725974f80a39022c2437be05cb205ca6aa81faae4dcd47edb3b1d7169,"7f087b177a4863e4f6652ad31814ffa56055f4f591d50e3ed3e83f1b4dff68ba",06/12/01,5
75a4db5f287bcb6d539cddbafb75dfdc60a39123d9abc9fce5b28b1b9ea70283,"0ecdcddc196e68badf11cf218f425ea228737b0e4c6585b6ad7a32b5642a1da5",06/12/01,1
13ea7e5569794c42841a5dfb2d950e787ba5324bd65af31729aef767f572ad82,"4821e9f22c97bd4c3c90a1c12216d870c5d803ae732c3364755bed3bca746fb0",06/12/02,2
5226e717ab9b3e7657fd208ee1d21258b1328d3fa9de412ca4e14c11625832f8,"503f71bb5563a786b1a856f250e509a236ffe8e6bfd04d3a855f8c02c20157bc",06/12/02,5
6b37ef6af02d7119ac59699e8a000589bfd5dde30a4f8f0741b58dfaa3aea619,"97493936426d7ac8e15483d1612c32b076286a1bdad661c72f91f7166043b8ae",06/12/02,5
a9e1b2e84a51674984398bf66863e74db80e245e24f8a3307ee3b34badfe4819,"8269e7fe181d52d5c598a7222d07bfcfd225003ca3e58dd100ba832ec4ec4632",06/12/03,5
b4c753204d01f5543f68c2590a043a241e70b9223c0022ee4d5b69465998eeff,"830a7db323cf0d59616a09696a8107c641688c34eb6a20a9d865de1013375cb0",06/12/03,5
803ba5b0ad64d58457f21f7f78985b6bc4d4834f85b2594e60a5e26384726a4a,"bd5ff7b33ae27af4b0a039596eb9e7398e0835d1f3990519a7359dd4081c7c75",06/12/03,4
e9ed7325642296fb231c6b5fb842bbee884dbd840b0982a32b8a691057dec6c2,"eee88b6803ef70479aea0a952b0baf4b1b268c85a991647e2c91051e96ff0227",06/12/03,1
45d584fd807dc9673cef7bd5da8521f26e040b83cc36fe6bc2218be69810c564,"07a63889f593e2c93e2773f65c081662bccede7e917d3b7bdddd1f5f347b247f",06/12/03,5
ced346506c0fcad3e2c60b6c0d3e8d07c8b57ed144786fa962d09801aad0aec4,"8b8f6c553d68f87e360eec183bfa13fbe22b9d3fb56a5e55b01fcb3274fd4a3d",06/12/03,4
b210b895d18ee2f902dbb5b56e3d3a4de37131c4fdfb5af7409e2cf677dffee4,"be7c2fd0445478e7e1d5e5e74e8ae04e7ac85cc659343c4d6fbf91ff30d6fff5",06/12/03,2
7572b2e41b3ae05a174406cd173059244ec4b36da03bccd3205c8138930348ac,"aed30821384c3d6f41c13b6989783413190fcb71f1bdaf3b04e6c9d96cb225da",06/12/04,1
a9e1b2e84a51674984398bf66863e74db80e245e24f8a3307ee3b34badfe4819,"cdfcdb8267db7cd6eae6095ab8574cd0b765355dbb03e3f0037cde86bd25bfb7",06/12/04,4
945f192adce85a94ed8e1014fa3da640acc318b5fd9ef4bc0c60a7b1dec493c6,"772c9b7d2c2ca9996fb48188811c754891039cc9efd67c326f1d5d3550d6c8f3",06/12/04,4
75a4db5f287bcb6d539cddbafb75dfdc60a39123d9abc9fce5b28b1b9ea70283,"cd4caf948c8c00fb1c778c0f0418e589d9987eefa8b53890e6f2c997ede2270c",06/12/04,2
b4c753204d01f5543f68c2590a043a241e70b9223c0022ee4d5b69465998eeff,"cdfcdb8267db7cd6eae6095ab8574cd0b765355dbb03e3f0037cde86bd25bfb7",06/12/05,4
bf9ebf28ef9331759e2c3ecaa59b9fc95cfcff4679fe50063caf34686e471605,"186b03bf814de284956bf551d101c3727aa1cf9c626534ce9fe5c469b129d005",06/12/05,2
0dd74f49ace5b3e8eaaae92b7cbe9dc8339828c5ada151b21274a91597da8bf2,"1f99c15838cfd0ef0939e0304a327e7e5e7b798683733e38f8ea27ee21cadc17",06/12/05,4
ef92f835ed9eeb1350ec791dd6eb140e67f9af1f7c2ba7a0b07d20fb23a8dd9d,"9b8caa47830aa0e86318a8c6f138e6021a73ab0f77071ec0e47e91ffe56e8c8a",06/12/07,4
6043aa67fa289983c761213f13e2c0dbe2416feee7c2f5735da5ad3f02a7a899,"56b96f97b0c35539c8be85658a8d90bb99163d904121f02111070f0fdef4ec85",06/12/08,3
0eece63fb855942b625ac386c0b08721871b5e11a038f5918e2d883f1562092b,"52e5e76fadc9df8f11e704eebdd79eb733abe650588879f3bda857589220913b",06/12/08,1
7e43fffc6297aeb62830297fecfe8f990bd1a62b0b32b84394e5cad7760f5c27,"6fc823f5f2e95aa98e77a409298965ff9979977a43c3942c06efdb4a5c1ba0a6",06/12/08,1
d06068a23b5f2cc04a4341274a0c7a32c93d2627410cdf98cbd25e0db5e3cff2,"636910ad277b73196c7a1aea7f96ebeb58eb376d698c9df0827e93c4761ed4f3",06/12/08,3
7e43fffc6297aeb62830297fecfe8f990bd1a62b0b32b84394e5cad7760f5c27,"698bf23f2ac8120c95fe033413119ff6e7cdd38399f048b9a933c2a3a3b4d2cc",06/12/09,3
a2b611e88c7d823c71889815b18aeeda0b285a75a9269584fadde9e78cab0276,"9397317086246a1ce9e64e13e26176d04c0af0629d352f25655a88a2ecac8f81",06/12/09,3
5226e717ab9b3e7657fd208ee1d21258b1328d3fa9de412ca4e14c11625832f8,"6b8ee8c5a0623c2e10528135a77ab3be180a6b70de3881bdd4edb5849d3c0038",06/12/09,2
b2ededdbe76dde341c629c5cee8e11af6714f57e699b7f97748b94e9197446e9,"7a07b88eff50bc1f9152f8e72396e9fe558ec3ce6a9bf684a43fe38b4862756b",06/12/09,5
fd37843ee5102db5fafc22bd178ac490df2079f5331fa1e01706b5b5aff58a15,"45efdc4810cbadf2d11051bdfc64cc91a7cc5f50a2a147ec04c0d2cd3d4929a3",06/12/09,1
7bc7862c52e68520ebc85589dc7302bfe104d28a55604d28354d68c4ea78cc29,"1c645206779a0aba1bdc5b798712af2b715558ff2d7b38007100e4178c1a0301",06/12/09,2
1b235c0f2076abfb5e2cc9a8292df080db01b2d913f152c558066f38d4b79071,"7d2bd2d4d446b4690eddaa0ab43ac3babeb3dca7354d9a9b0a790e21c3316438",06/12/09,2
da8d923e6a98ea4e547ad37d0c883605c808bdc46e2b98b2aeda03e5d0fd1c25,"29a4c169cb894446b3226f86ce511112e58446f0a6152aaf0347559c3833f880",06/12/09,4
98f2aee839c19c5b490c678e98ae7089c8347ce2ffa17f98eafb38b906d3cfb1,"7e39a0a96211e2a7416aef811fe2e7da85f3937b7e7b7911592310be8b215188",06/12/09,3
0dd74f49ace5b3e8eaaae92b7cbe9dc8339828c5ada151b21274a91597da8bf2,"773be17a13c2ac9f81a1223179142087ba45dac8bdf10f028934b5b71c0e8e87",06/12/09,2
4282d57725c332819f46f70c84ced71379ce9740155702edc8437649842cecb3,"bf246b4eba95a43e8a09f71e0b8b0ce512e8decc13d689fbb8ab3c39d0520373",06/12/10,1
2ab2468c7d0f52e382dfae64309ed3cf55aa3a7de9ca7226701608d8ae1fd480,"d38bbb29f2bd0e7c08a9b6061afbb89cc4ded8c43e3bd009d8efed7c69bf28c1",06/12/11,4
dea5d6a30c2e9659cbd8fb59d413d586f8eed1b299dd5aa6bc7f54a9611ebe55,"be7c2fd0445478e7e1d5e5e74e8ae04e7ac85cc659343c4d6fbf91ff30d6fff5",06/12/11,1
4df5fb027df4ddc48515f0b05d902e7a24b1a054bb3f272421eae7a407688787,"be799ede67d16e9888e30fb239ed28ee291768b0500e289febddb863556b9fe6",06/12/14,1
6b059a99813254eaf47a2a3315c4a66a831d4fa47aced96ad4f4dae053e1fd56,"505e94e8b6b11dede78e53142a303bca823e5c4ebf755a5d1c8587bdcf1e7420",06/12/14,5
b74a974cbc6fc58c4f8f8d9ed6ef6582042b297c2cc31f87c92b7b59b1abd88f,"3c01580699266fc8ca9d8eecff5fa2a3985f97b833f09be697ee2ac4993caff1",06/12/14,4
13ea7e5569794c42841a5dfb2d950e787ba5324bd65af31729aef767f572ad82,"0f5c4138e355804eeca7044dd6556e96b3a64704fb58b9742384a51b16a2d341",06/12/14,3
3147c2a47a70b8255a1050578e296f4abd9bea1fad2ce364a65737c86c730042,"9397317086246a1ce9e64e13e26176d04c0af0629d352f25655a88a2ecac8f81",06/12/14,3
a273b9bfa388d20109a2ab910bee6edd3a7a2c3acbf7e02131128527b10c8a6f,"c18f36b5d7ff0988c577b2dae3f7a2ed4c836f517d0f4c16f5e9cdd3e892674b",06/12/14,3
8eac57f96f747a769fbab05915c5ed35ef4539776385e3007c2f463626193faa,"4027ea87f2e601c9f8f667522b55118304f784e718e7fa0c3ee492fac954f10f",06/12/15,1
fd37843ee5102db5fafc22bd178ac490df2079f5331fa1e01706b5b5aff58a15,"aed30821384c3d6f41c13b6989783413190fcb71f1bdaf3b04e6c9d96cb225da",06/12/15,5
0a02c4bb412dc7e3afb469cd161833d4113cfd90db5d9c854f393db06f2b0092,"001769465f7165d5fba23f94892aab07193406faaac4aab12461e49ac71e62b7",06/12/15,4
b2ededdbe76dde341c629c5cee8e11af6714f57e699b7f97748b94e9197446e9,"505e94e8b6b11dede78e53142a303bca823e5c4ebf755a5d1c8587bdcf1e7420",06/12/16,1
db2324bad55c72c33ad0764edc1c532e720b80622aa275c8abdbdede8bbc8814,"63f2100c8737cb905a877b845f7e9fb85b10c892ff42c34b466714df1bcfd6cf",06/12/16,3
a0174831b36a2754eb23f5d40f1cd9321ce4c95d4556f7fc07477bdc56880772,"49c81e71ba9df95e6cf37c014b8cb70d2f27d1cdd6c6d28ea8c97f5ba2790ce8",07/01/00,2
77fcdb126452a587db1045385883458f9d2ec365c1d72c071d9d1b45869145cf,"b5aefc45d2de4cbdc30621526dc5aee7b9d6093d5ea209a6e672e6401ff92756",07/01/01,4
4df5fb027df4ddc48515f0b05d902e7a24b1a054bb3f272421eae7a407688787,"5f7e9225ff5528d8a6f7f62add7c003be40da36827d44ace7c092e46b063d1a4",07/01/01,2
380f9b57dc14c1123618daff925ddbde1187136135e7669c0eb79023c78b3dfb,"3cf73cc224e9236b79b287dfdea3493c42da6695af5c9e5dcf4c7b117438d2d9",07/01/01,1
b4c753204d01f5543f68c2590a043a241e70b9223c0022ee4d5b69465998eeff,"e8503ac5fc2f5f9e0006c83ac3b3eba9886bee2df2fb9053346b4360d3c78e3d",07/01/01,2
fd37843ee5102db5fafc22bd178ac490df2079f5331fa1e01706b5b5aff58a15,"5c9e1c22d06a5dbb8f8d406275b258b69ad73990221399379b6b6c37af168b27",07/01/01,2
e5bedf3561f396a40decfad1659e0e7b2c877cb22f80f7b93f7fd89e92bf40ea,"8921431656c045e4181260eef5e013c6419f8d664d32145efb341c05d3730ee8",07/01/01,1
14a61a2db402798f91ae9d56bb61e97671258f815c58d24a05e836dd0d90dfde,"4821e9f22c97bd4c3c90a1c12216d870c5d803ae732c3364755bed3bca746fb0",07/01/02,5
ef92f835ed9eeb1350ec791dd6eb140e67f9af1f7c2ba7a0b07d20fb23a8dd9d,"773be17a13c2ac9f81a1223179142087ba45dac8bdf10f028934b5b71c0e8e87",07/01/02,4
f0462a0782ca672927a610ae17f7b38421f27c7a128e1d4169e36c8ecd40dd73,"636910ad277b73196c7a1aea7f96ebeb58eb376d698c9df0827e93c4761ed4f3",07/01/04,3
f0462a0782ca672927a610ae17f7b38421f27c7a128e1d4169e36c8ecd40dd73,"fdf1f2303c1551bfb11473c15a93ca3ee8cff547dcc89a0209761946e60506fd",07/01/04,5
19ef1beb85d4bc3f8307ead2041eb117b1e1c63d05a4b9a7c57af02dcb8c273b,"be7c2fd0445478e7e1d5e5e74e8ae04e7ac85cc659343c4d6fbf91ff30d6fff5",07/01/04,3
c8534659d340cbc83bfac8643ac4e57e617903ee9f6252215c00aec1d8f7cb01,"ac00139d8e337877dc8748ff204bb309f9a0816fed731c63a6fd546824bfc43e",07/01/04,1
45d584fd807dc9673cef7bd5da8521f26e040b83cc36fe6bc2218be69810c564,"c588a4bbcad16634fb1e99f7cba5670b8d4cb90c9eadc9c35f148431eb164cfa",07/01/04,4
28ea1fd9c603df8c850fb3e468016d3aeabf8d4d4b154f6c4f5f00d942d4e54d,"19df036862ddab4bca357167fb8357276f6a18dd08d60f3e2d7c8efe6c4fb845",07/01/04,4
bf83c77576a9c5460a12ebbf3fb68c60ac316f470ede60d4d9de5f47f442c58b,"1772f7d56f4438df8c0451c3fbf21e6b1c6b332cf80ed691a13391b01db6bccb",07/01/05,2
ddcef77dcb381f0fdc26b4e34b2ddf8aefe7e2ebdbca2ae1d7e2547d262d72e5,"0f6c7b864a54d54025f0f6c42e2d2864135bc866c2fc97298d439e0ce5cfa8d1",07/01/05,4
8dade08558a3653f992d0d419192c50961286e2ae587c3319bc0d679b7842359,"271c6fc9f65d890403dc001765ed95e35e5eb8abe7d9db7d33a9d60051d70011",07/01/06,2
4bd9ef6dbb00f890be9c4b1e9070e0fde4554fa67f30a772eaa8f956b60c6bf8,"6979cf8719a8ccc5387796e5470e82aaaca0a77a5f262d7f55364864c8c6e228",07/01/06,3
44af1dbdf73e92cd4be574e8624ff4c5f7597347b4634902ed02e68355c2cff9,"bb2795cb6ad4ddc895dbcba32d616a7ec10dd9d3494c436704069762644359a0",07/01/07,3
31face959141f7729172f7068a4c210279171981b71c57236b9915fdd8d3ec30,"99421cfbcb91ee1bdac386d3cdd927e64e8b2c473216a29cc877e51351869a27",07/01/07,4
